일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-27 15:15:00,28.440000000000005,0.0,285.1,1.5466666666666666,998.0,1004.3999999999997,48.746666666666655,0.4213333333333349,483.33333333333303
2020-06-27 15:30:00,28.280000000000005,0.0,270.12000000000006,1.5933333333333335,997.8866666666662,1004.286666666667,51.74,0.3533333333333335,271.33333333333394
2020-06-27 15:45:00,28.20666666666666,0.0,250.29333333333332,1.5133333333333332,997.8066666666665,1004.2066666666668,53.14,0.27333333333333343,3.4666666666662422
2020-06-27 16:00:00,28.060000000000006,0.0,283.78000000000003,1.3333333333333335,997.6933333333334,1004.0933333333335,53.74,0.23933333333333096,0.0
2020-06-27 16:15:00,28.09333333333333,0.0,266.26666666666665,1.0466666666666666,997.5533333333333,1003.953333333333,54.266666666666666,0.18399999999999928,0.0
2020-06-27 16:30:00,28.133333333333336,0.0,240.2866666666667,0.9133333333333336,997.2400000000002,1003.6400000000001,54.106666666666676,0.21666666666666679,0.0
2020-06-27 16:45:00,28.05333333333334,0.0,275.32,1.0466666666666664,997.1000000000001,1003.4999999999999,54.13333333333333,0.1593333333333362,0.0
2020-06-27 17:00:00,28.300000000000004,0.0,275.7133333333333,0.7066666666666667,996.9933333333333,1003.3933333333332,54.21333333333333,0.18399999999999928,0.0
2020-06-27 17:15:00,28.219999999999995,0.0,236.07333333333335,0.9666666666666666,996.9399999999998,1003.3399999999998,54.54666666666666,0.17666666666666409,0.0
2020-06-27 17:30:00,28.23333333333333,0.0,287.20666666666665,1.1066666666666667,996.8266666666664,1003.2266666666669,54.733333333333334,0.17533333333333623,119.0666666666666
2020-06-27 17:45:00,28.480000000000004,0.0,256.8933333333334,0.8466666666666666,996.7000000000003,1003.1000000000003,54.42666666666667,0.26933333333333387,742.6000000000004
2020-06-27 18:00:00,28.46666666666666,0.0,282.4066666666667,1.4600000000000002,996.7000000000003,1003.1000000000003,54.66,0.27466666666666306,900.0
2020-06-27 18:15:00,28.42666666666667,0.0,304.4866666666667,0.9066666666666665,996.6600000000001,1003.0600000000001,55.5,0.19200000000000195,899.7333333333327
2020-06-27 18:30:00,28.18666666666666,0.0,218.1866666666666,1.1066666666666665,996.5866666666668,1002.9866666666666,56.27333333333333,0.15000000000000213,900.2666666666664
2020-06-27 18:45:00,28.080000000000002,0.0,130.55333333333334,0.32,996.5,1002.8999999999997,56.36666666666667,0.11599999999999966,509.2666666666664
2020-06-27 19:00:00,28.0,0.0,308.09333333333336,1.1333333333333335,996.5,1002.8999999999997,56.69333333333334,0.08399999999999963,2.0666666666675155
2020-06-27 19:15:00,27.73333333333333,0.0,279.31333333333333,1.7533333333333332,996.5800000000002,1002.98,56.52666666666667,0.05466666666667308,0.0
2020-06-27 19:30:00,27.573333333333327,0.0,294.46666666666664,1.2666666666666664,996.7333333333332,1003.1333333333336,58.08666666666666,0.03933333333332101,0.0
2020-06-27 19:45:00,27.21999999999999,0.0,285.14666666666665,1.333333333333333,996.8399999999999,1003.2399999999997,57.13333333333333,0.018000000000007788,0.0
2020-06-27 20:00:00,27.186666666666664,0.0,279.68000000000006,0.9466666666666668,996.9799999999999,1003.3799999999998,56.166666666666664,0.020666666666663502,0.0
2020-06-27 20:15:00,26.966666666666665,0.0,284.67333333333335,1.1133333333333335,996.9799999999999,1003.3799999999997,57.946666666666665,0.020666666666663502,0.0
2020-06-27 20:30:00,26.58,0.0,286.28,0.6,996.8533333333331,1003.2533333333333,60.75333333333333,0.013333333333342523,0.0
2020-06-27 20:45:00,26.346666666666668,0.0,305.6933333333334,1.6733333333333333,997.0866666666667,1003.4866666666668,62.72666666666667,0.015333333333327204,0.0
2020-06-27 21:00:00,25.813333333333333,0.0,305.47333333333336,1.6733333333333333,997.4399999999999,1003.9333333333333,65.68666666666668,0.005999999999996675,0.0
2020-06-27 21:15:00,25.586666666666662,0.0,287.2933333333333,1.1666666666666667,997.5066666666667,1004.0066666666667,67.79333333333334,0.0,0.0
2020-06-27 21:30:00,25.253333333333334,0.0,290.40666666666664,1.9200000000000004,997.5133333333334,1004.0133333333334,68.72,0.0,0.0
2020-06-27 21:45:00,25.0,0.0,307.2066666666667,1.5066666666666664,997.5066666666667,1003.9933333333333,68.89333333333333,0.0,0.0
2020-06-27 22:00:00,24.71999999999999,0.0,295.0799999999999,1.3066666666666669,997.566666666667,1003.9666666666667,68.7,0.0,0.0
2020-06-27 22:15:00,24.486666666666668,0.0,270.46000000000004,0.92,997.6533333333334,1004.0533333333334,69.30666666666667,0.0,0.0
2020-06-27 22:30:00,24.226666666666663,0.0,250.92000000000002,0.6066666666666668,997.7799999999999,1004.2533333333332,70.16666666666667,0.0,0.0
2020-06-27 22:45:00,23.993333333333336,0.0,210.91999999999996,0.7666666666666667,998.0733333333336,1004.5733333333336,70.60666666666665,0.0,0.0
2020-06-27 23:00:00,23.800000000000008,0.0,192.21999999999994,0.8466666666666668,998.1133333333336,1004.6133333333336,70.08666666666666,0.0,0.0
2020-06-27 23:15:00,23.85333333333334,0.0,244.86,0.56,998.253333333333,1004.753333333333,70.11999999999999,0.0,0.0
2020-06-27 23:30:00,23.800000000000008,0.0,282.14,0.8933333333333333,998.2999999999997,1004.7999999999997,69.97333333333333,0.0,0.0
2020-06-27 23:45:00,23.813333333333333,0.0,255.2466666666667,0.6733333333333333,998.2933333333332,1004.7933333333332,69.41333333333334,0.0,0.0
2020-06-28 00:00:00,23.566666666666666,0.0,299.0533333333333,0.7600000000000002,998.0133333333332,1004.5133333333332,69.82000000000001,-15.43733333333333,-9038.4
2020-06-28 00:15:00,23.566666666666666,0.0,302.32666666666665,0.6066666666666667,997.8999999999997,1004.3999999999997,69.81333333333335,-1.1026666666666667,-645.6
2020-06-28 00:30:00,23.32,0.0,282.15999999999997,1.1266666666666665,997.8999999999997,1004.3999999999997,70.28,0.0,0.0
2020-06-28 00:45:00,23.126666666666665,0.0,287.2933333333333,0.9133333333333333,997.8599999999999,1004.3599999999999,70.30666666666666,0.0,0.0
2020-06-28 01:00:00,22.953333333333337,0.0,258.68000000000006,1.16,997.7933333333332,1004.2933333333332,70.24666666666666,0.0,0.0
2020-06-28 01:15:00,22.79333333333334,0.0,279.97333333333336,1.0133333333333334,997.6600000000001,1004.1600000000001,70.14666666666668,0.0,0.0
2020-06-28 01:30:00,22.639999999999997,0.0,250.5466666666667,1.1133333333333333,997.5733333333335,1004.0733333333335,70.93333333333335,0.0,0.0
2020-06-28 01:45:00,22.180000000000003,0.0,203.09333333333336,0.6399999999999999,997.4733333333332,1003.9733333333332,73.03333333333333,0.0,0.0
2020-06-28 02:00:00,22.0,0.0,192.7866666666667,0.7799999999999999,997.3466666666664,1003.8466666666664,74.44666666666667,0.0,0.0
2020-06-28 02:15:00,21.71999999999999,0.0,241.78,0.8066666666666665,997.1666666666667,1003.6666666666667,75.36,0.0,0.0
2020-06-28 02:30:00,21.513333333333332,0.0,261.1866666666666,1.3933333333333335,997.2399999999997,1003.7799999999999,75.94,0.0,0.0
2020-06-28 02:45:00,21.300000000000004,0.0,239.08,0.7666666666666668,997.2999999999997,1003.8999999999997,76.78666666666665,0.0,0.0
2020-06-28 03:00:00,21.380000000000003,0.0,262.34,0.9400000000000001,997.2999999999997,1003.8999999999997,75.93333333333334,0.0,0.0
2020-06-28 03:15:00,21.26666666666667,0.0,256.24666666666667,0.7266666666666666,997.1800000000002,1003.7800000000002,76.1,0.0,0.0
2020-06-28 03:30:00,21.35333333333334,0.0,263.9066666666667,1.0266666666666666,997.1066666666669,1003.6866666666668,75.60000000000001,0.0,0.0
2020-06-28 03:45:00,21.259999999999998,0.0,222.0933333333333,0.43333333333333335,997.1666666666669,1003.7666666666667,75.95333333333335,0.0,0.0
2020-06-28 04:00:00,21.459999999999997,0.0,251.6933333333333,0.36666666666666675,997.186666666667,1003.7133333333335,75.53333333333332,0.0,0.0
2020-06-28 04:15:00,21.48,0.0,180.92000000000002,0.22,997.2000000000003,1003.7266666666669,75.05333333333333,0.002,0.0
2020-06-28 04:30:00,21.226666666666663,0.0,260.82,0.5066666666666666,997.2266666666666,1003.8266666666665,75.60666666666667,0.008,0.0
2020-06-28 04:45:00,21.19333333333333,0.0,275.88000000000005,0.5533333333333333,997.3599999999999,1003.9599999999999,76.00666666666667,0.01,0.0
2020-06-28 05:00:00,20.993333333333332,0.0,281.75333333333333,0.4533333333333333,997.4933333333335,1004.0933333333336,77.30000000000001,0.008666666666666677,0.0
2020-06-28 05:15:00,20.70666666666666,0.0,57.1,0.03333333333333333,997.5066666666667,1004.1066666666669,78.74666666666666,0.018666666666666668,0.0
2020-06-28 05:30:00,20.659999999999993,0.0,241.82666666666668,0.28666666666666657,997.6800000000002,1004.2799999999999,79.5,0.01600000000000002,0.0
2020-06-28 05:45:00,20.753333333333337,0.0,291.44,1.3599999999999999,997.86,1004.4599999999999,79.57333333333335,0.037333333333333316,0.0
2020-06-28 06:00:00,20.713333333333328,0.0,302.34000000000003,2.533333333333333,998.0866666666669,1004.6866666666666,80.30666666666667,0.053999999999999965,0.0
2020-06-28 06:15:00,20.699999999999996,0.0,291.31333333333333,1.24,998.2799999999999,1004.8799999999999,80.9,0.06666666666666668,0.0
2020-06-28 06:30:00,20.699999999999996,0.0,287.08,1.0133333333333334,998.3866666666665,1004.9866666666666,81.36666666666665,0.08466666666666667,0.0
2020-06-28 06:45:00,20.760000000000005,0.0,300.1266666666667,0.7066666666666668,998.5266666666668,1005.126666666667,81.44666666666666,0.07933333333333337,0.0
2020-06-28 07:00:00,20.926666666666666,0.0,265.3,0.7266666666666667,998.5466666666667,1005.1466666666669,81.76666666666667,0.08999999999999991,0.0
2020-06-28 07:15:00,21.099999999999998,0.0,251.0666666666666,0.6533333333333337,998.5933333333336,1005.1933333333335,81.4,0.1193333333333334,0.0
2020-06-28 07:30:00,21.493333333333332,0.0,251.48666666666665,0.9800000000000002,998.7399999999997,1005.3399999999999,80.64,0.14133333333333342,0.0
2020-06-28 07:45:00,21.633333333333333,0.0,278.62666666666667,1.3866666666666667,998.8866666666665,1005.4866666666666,80.45333333333333,0.16466666666666652,0.0
2020-06-28 08:00:00,21.860000000000003,0.0,278.68000000000006,1.0866666666666667,998.9333333333332,1005.4799999999999,80.55333333333333,0.19000000000000006,0.0
2020-06-28 08:15:00,22.019999999999996,0.0,260.69999999999993,1.4933333333333332,999.0066666666667,1005.5066666666667,79.36666666666665,0.21466666666666656,0.0
2020-06-28 08:30:00,22.119999999999994,0.0,257.66,1.1266666666666665,999.0466666666667,1005.5466666666667,78.33999999999999,0.23533333333333362,1.0666666666666667
2020-06-28 08:45:00,22.653333333333332,0.0,269.88,1.0333333333333334,998.9399999999999,1005.4399999999999,76.34666666666666,0.34133333333333304,112.13333333333334
2020-06-28 09:00:00,23.34,0.0,221.69999999999996,1.0800000000000003,998.8933333333331,1005.3933333333331,74.49333333333333,0.5406666666666669,784.0666666666666
2020-06-28 09:15:00,23.793333333333333,0.0,204.09333333333333,1.6533333333333335,998.7066666666669,1005.2066666666669,72.78,0.5946666666666669,879.8666666666668
2020-06-28 09:30:00,23.786666666666665,0.0,208.82666666666668,1.2200000000000002,998.5533333333334,1005.0533333333334,72.75333333333334,0.4746666666666668,346.79999999999995
2020-06-28 09:45:00,24.3,0.0,258.46,1.4533333333333331,998.4599999999998,1004.933333333333,72.68666666666667,0.40466666666666606,178.4000000000001
2020-06-28 10:00:00,24.753333333333334,0.0,264.8533333333333,1.3266666666666669,998.3133333333332,1004.7399999999999,70.72666666666667,0.5300000000000002,434.2666666666664
2020-06-28 10:15:00,25.08666666666667,0.0,230.7133333333333,1.1266666666666665,998.2400000000001,1004.7400000000001,68.19999999999999,0.5880000000000001,494.2000000000003
2020-06-28 10:30:00,25.413333333333334,0.0,237.72666666666663,0.82,998.1466666666669,1004.6266666666668,66.85999999999999,0.5173333333333332,383.1333333333332
2020-06-28 10:45:00,25.92,0.0,244.46,1.5400000000000003,998.1000000000003,1004.5800000000002,63.88666666666666,0.5106666666666664,320.0666666666666
2020-06-28 11:00:00,25.886666666666667,0.0,194.3133333333334,1.0666666666666667,998.02,1004.4999999999999,63.333333333333336,0.4713333333333338,279.8000000000002
2020-06-28 11:15:00,27.026666666666664,0.0,261.27333333333337,1.4333333333333333,997.9066666666664,1004.3066666666665,60.53333333333333,0.798,728.5333333333328
2020-06-28 11:30:00,26.826666666666664,0.0,292.5466666666667,1.5866666666666664,997.8466666666664,1004.246666666667,59.23333333333334,0.6060000000000008,475.0666666666666
2020-06-28 11:45:00,27.52,0.0,268.6933333333333,1.5399999999999998,997.8199999999998,1004.2199999999999,57.67333333333334,0.8733333333333331,786.4666666666672
2020-06-28 12:00:00,27.753333333333334,0.0,261.84000000000003,1.6600000000000001,997.8533333333329,1004.2533333333337,56.806666666666665,0.8659999999999997,739.0666666666666
2020-06-28 12:15:00,27.946666666666673,0.0,271.65333333333336,1.9533333333333331,997.746666666667,1004.1466666666669,55.81333333333334,0.8853333333333335,770.7333333333336
2020-06-28 12:30:00,28.026666666666667,0.0,292.16666666666663,1.9666666666666666,997.5866666666668,1003.9866666666666,54.92666666666667,0.9686666666666692,899.8666666666659
2020-06-28 12:45:00,28.180000000000007,0.0,295.3066666666666,1.5399999999999998,997.5600000000001,1003.9599999999998,53.693333333333335,0.9373333333333278,892.9333333333343
2020-06-28 13:00:00,28.4,0.0,285.9866666666667,2.0600000000000005,997.4466666666665,1003.8466666666665,53.279999999999994,0.7533333333333339,657.3999999999996
2020-06-28 13:15:00,28.906666666666673,0.0,248.7133333333333,2.206666666666666,997.4399999999998,1003.8399999999997,52.120000000000005,0.847333333333335,796.7333333333336
2020-06-28 13:30:00,29.039999999999996,0.0,258.81333333333333,2.066666666666667,997.373333333333,1003.7733333333334,50.00666666666668,0.914666666666669,872.1999999999989
2020-06-28 13:45:00,28.820000000000004,0.0,284.52000000000004,2.293333333333334,997.3133333333332,1003.7133333333335,50.10666666666666,0.7119999999999962,716.4666666666672
2020-06-28 14:00:00,29.40666666666667,0.0,270.6266666666666,1.7800000000000002,997.2866666666664,1003.6333333333337,48.98666666666667,0.7346666666666692,807.6666666666661
2020-06-28 14:15:00,29.386666666666667,0.0,273.73333333333335,2.1666666666666665,997.2999999999997,1003.6666666666669,48.526666666666664,0.6779999999999973,856.8000000000011
2020-06-28 14:30:00,29.76,0.0,263.85333333333335,2.1799999999999997,997.2000000000003,1003.5666666666668,47.84666666666667,0.7893333333333352,890.7333333333336
2020-06-28 14:45:00,29.573333333333334,0.0,248.99333333333334,2.0399999999999996,997.2000000000003,1003.5600000000001,48.04666666666667,0.6926666666666641,727.4666666666653
2020-06-28 15:00:00,30.099999999999998,0.0,265.76,2.0733333333333333,997.1533333333336,1003.5333333333334,47.099999999999994,0.7926666666666726,897.7333333333354
2020-06-28 15:15:00,29.786666666666672,0.0,254.23999999999998,2.366666666666667,997.1200000000002,1003.4466666666665,46.29333333333333,0.6353333333333318,793.7999999999993
2020-06-28 15:30:00,29.999999999999996,0.0,282.2666666666667,2.4466666666666668,997.1000000000003,1003.4866666666666,46.52,0.6326666666666654,821.1333333333314
2020-06-28 15:45:00,29.846666666666668,0.0,287.7466666666666,2.2199999999999998,997.1400000000002,1003.4733333333332,46.34666666666667,0.5613333333333301,900.0666666666693
2020-06-28 16:00:00,30.026666666666664,0.0,276.90666666666664,2.146666666666667,997.2000000000003,1003.5800000000002,46.19333333333334,0.5080000000000027,899.7333333333336
2020-06-28 16:15:00,29.87333333333333,0.0,304.56666666666666,2.3666666666666667,997.1800000000002,1003.5266666666666,45.86666666666667,0.5726666666666667,900.2666666666664
2020-06-28 16:30:00,30.106666666666666,0.0,281.9533333333333,2.146666666666667,997.1066666666669,1003.5066666666667,45.36,0.523333333333337,900.0
2020-06-28 16:45:00,29.966666666666672,0.0,287.4266666666666,2.146666666666667,997.0533333333334,1003.4266666666665,45.26,0.4679999999999964,899.7999999999993
2020-06-28 17:00:00,30.186666666666667,0.0,270.1,1.7333333333333334,997.0,1003.3999999999997,45.419999999999995,0.4280000000000044,900.2000000000007
2020-06-28 17:15:00,29.766666666666673,0.0,291.3666666666667,2.426666666666667,997.0466666666669,1003.3866666666664,45.48,0.37333333333332774,900.1333333333314
2020-06-28 17:30:00,29.553333333333335,0.0,287.0733333333333,2.066666666666667,997.0,1003.3133333333332,45.946666666666665,0.3340000000000032,899.7333333333336
2020-06-28 17:45:00,29.560000000000002,0.0,290.5933333333333,1.86,997.0066666666667,1003.3199999999998,46.29333333333333,0.2920000000000016,900.2000000000007
2020-06-28 18:00:00,29.34666666666667,0.0,290.4066666666667,1.8266666666666664,997.0800000000002,1003.4599999999999,46.17999999999999,0.2459999999999951,899.7999999999993
2020-06-28 18:15:00,29.07333333333333,0.0,295.16,2.066666666666667,997.1133333333336,1003.5133333333334,46.93999999999999,0.2046666666666681,899.9333333333343
2020-06-28 18:30:00,28.680000000000007,0.0,300.8400000000001,2.32,997.2733333333331,1003.6733333333336,48.153333333333336,0.16733333333333533,900.3999999999978
2020-06-28 18:45:00,28.37333333333333,0.0,293.1933333333333,2.0733333333333333,997.3266666666665,1003.7266666666666,49.1,0.12399999999999878,899.6000000000022
2020-06-28 19:00:00,28.14,0.0,289.9466666666667,1.853333333333333,997.4933333333335,1003.8933333333333,49.32000000000001,0.09466666666666868,860.5333333333328
2020-06-28 19:15:00,27.686666666666667,0.0,287.90666666666664,1.5666666666666667,997.7666666666664,1004.1666666666667,50.78,0.05533333333333701,221.0
2020-06-28 19:30:00,27.313333333333333,0.0,282.3866666666666,1.5,997.9333333333332,1004.3333333333333,52.526666666666664,0.03466666666666285,0.0
2020-06-28 19:45:00,26.93333333333333,0.0,282.82666666666665,1.5333333333333334,998.0466666666669,1004.4466666666666,54.38666666666667,0.017333333333322543,0.0
2020-06-28 20:00:00,26.646666666666672,0.0,297.7666666666666,1.1333333333333333,998.2266666666663,1004.626666666667,56.080000000000005,0.020666666666681266,0.0
2020-06-28 20:15:00,26.37333333333333,0.0,259.9266666666666,0.9666666666666667,998.4133333333332,1004.8666666666667,57.21333333333334,0.019333333333332092,0.0
